timestamp,event_type,step,agent_id,artifact_id,expression,novelty,interest,sender_id,recipient_id,adopted,evaluated_novelty,evaluated_interest,accepted,creator_id,evaluator_id,domain_size,parent1_id,parent2_id,source,trigger_novelty,root_creator_id,lineage_depth,generation_step,entered_domain_step,views,shares,domain_entry_count,nearest_domain_artifact_id,nearest_domain_similarity,domain_source,domain_parent_id,domain_mode,agent_strategy_prefretrieval_relation_type,retrieval_score,retrieval_rank,retrieval_pool_size,retrieval_bucket,retrieval_estimated_novelty,retrieval_fallback_random,age,preferred_novelty
2026-04-22T21:55:17.740066,share,162,13,3253,(abs (ripple (sinh (ripple (ripple i))))),,,13,16,True,0.2444773739978614,0.5682668221653997,False,13,16,337,,,,,13,1,162,,1,1,0,2733,0.9969104528427124,generation,3236,lineage,,,,,,,,,
2026-04-22T21:55:17.740066,share,162,13,3253,(abs (ripple (sinh (ripple (ripple i))))),,,13,7,False,0.19015039411997645,0.42221816711204363,False,13,7,337,,,,,13,1,162,,2,2,0,2733,0.9969104528427124,generation,3236,lineage,,,,,,,,,
2026-04-22T21:55:17.740066,share,162,13,3253,(abs (ripple (sinh (ripple (ripple i))))),,,13,0,False,0.15798829059934635,0.07212075345181734,False,13,0,337,,,,,13,1,162,,3,3,0,2733,0.9969104528427124,generation,3236,lineage,,,,,,,,,
2026-04-22T21:55:17.743610,boredom_adoption,162,10,1842,(conj (abs (cosh i))),0.11994488776070379,0.02047394230488888,,,False,,,,13,10,337,,,lineage,0.011621540425694556,13,2,92,92,3,3,1,1633,0.9626115560531616,generation,1672,lineage,,0.55,131,287,moderate,0.458041958041958,False,,
2026-04-22T21:55:17.743610,boredom_adoption,162,19,1956,(isin (mul (cosh (imax coord (cosh (add (ilog coord) j)))) (isin (mul j (isin (spiral (isin (exp (spiral phi))))))))),0.21186871030342563,0.05859460513755617,,,False,,,,13,19,337,,,lineage,0.2390818561776568,13,2,97,97,3,3,1,672,0.963214635848999,generation,1893,lineage,,0.55,145,288,moderate,0.5052264808362369,False,,
2026-04-22T21:55:17.961905,generation,163,0,3260,(spiral (mod2 (mod2 coord))),0.18770789417676126,0.10344375037291752,,,False,,,,13,0,337,3245,811,,,13,1,163,,0,0,0,2401,0.9904947876930237,generation,1995,lineage,,,,,,,,,
2026-04-22T21:55:18.072912,generation,163,1,3261,(sin (cos (floor (sin (norm (isin j)))))),0.0050861442955812,0.03413081888081121,,,False,,,,13,1,337,3241,1441,,,13,1,163,,0,0,0,19,0.9992398619651794,generation,3233,lineage,,,,,,,,,
2026-04-22T21:55:18.184370,generation,163,2,3262,(mod2 (add (power i) (swirl (sin (add (spiral coord) (conj coord)))))),0.39045545778401186,0.7438978781574261,,,True,,,,13,2,337,3233,1768,,,13,1,163,,0,0,0,2401,0.9861409664154053,generation,3096,lineage,,,,,,,,,
2026-04-22T21:55:18.285239,generation,163,3,3263,(conj (add (power (rot45 coord)) (swirl (sin (add (spiral phi) k))))),0.26349241648761174,0.28263250715005916,,,True,,,,13,3,337,3223,1781,,,13,1,163,,0,0,0,336,0.9782961010932922,generation,3201,lineage,,,,,,,,,
2026-04-22T21:55:18.396279,generation,163,4,3264,(spiral (mod2 (spiral j))),0.20990576770391764,0.01278905237277309,,,False,,,,13,4,337,3245,211,,,13,1,163,,0,0,0,2401,0.974532961845398,generation,1995,lineage,,,,,,,,,
2026-04-22T21:55:18.520238,generation,163,5,3265,(tan (cos (sqrt (spiral (mod2 coord))))),1.0,0.0,,,False,,,,13,5,337,3245,2405,,,13,1,163,,0,0,0,651,0.9732428789138794,generation,1995,lineage,,,,,,,,,
2026-04-22T21:55:18.631759,generation,163,6,3266,(abs (power (tan (spiral coord)))),0.03000716533201167,0.11505942586169621,,,False,,,,13,6,337,3207,1446,,,13,1,163,,0,0,0,5,0.9998473525047302,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:18.732798,generation,163,7,3267,(sinh coord),0.47667335570367625,0.7508915172935684,,,True,,,,13,7,337,3207,2798,,,18,1,163,,0,0,0,512,1.0,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:18.833627,generation,163,8,3268,(conj (div (spiral (div (exp (spiral (isin (spiral (isin (exp (spiral j))))))) (wave coord))) (add (imax coord coord) (iexp coord)))),0.5238036574026278,0.8003295354505667,,,True,,,,13,8,337,3207,311,,,13,1,163,,0,0,0,3012,0.9934649467468262,generation,3207,lineage,,,,,,,,,
2026-04-22T21:55:18.944503,generation,163,9,3269,(mul (imax (sinh (ripple (cube coord))) (wave (ripple (wave (ripple i))))) (mul (add i (mod2 (sqrt coord))) (exp (inv (sinh coord))))),0.39235075847351375,0.40971708794681505,,,False,,,,13,9,337,3229,2813,,,13,1,163,,0,0,0,960,0.979409396648407,generation,3098,lineage,,,,,,,,,
2026-04-22T21:55:19.047980,generation,163,10,3270,(sub (swirl (imax (add coord coord) (sinh coord))) (sinh (power (rot45 (mod2 (add (imax (div (imax (spiral (rolR (add coord coord))) (sin coord)) (floor coord)) (sin coord)) coord)))))),0.2688864698009691,0.14648952889442904,,,True,,,,13,10,337,3201,933,,,13,1,163,,0,0,0,13,0.961991548538208,generation,3201,lineage,,,,,,,,,
2026-04-22T21:55:19.159138,generation,163,11,3271,(log (isin (cube (ilog (exp (spiral (isin (exp (ripple i))))))))),0.4701566205944052,0.3729171804036022,,,False,,,,13,11,337,3231,2991,,,13,1,163,,0,0,0,1713,0.9973847270011902,generation,3086,lineage,,,,,,,,,
2026-04-22T21:55:19.260159,generation,163,12,3272,(imax (div (imax (spiral (isin (mod2 coord))) (sin coord)) (floor coord)) (sin (spiral (isin (exp (spiral (cosh (wave (cosh (isin j)))))))))),0.18525203060856518,0.5612017907701891,,,False,,,,13,12,337,3223,790,,,13,1,163,,0,0,0,19,0.9965618848800659,generation,3223,lineage,,,,,,,,,
2026-04-22T21:55:19.391164,generation,163,13,3273,(mul (imax (sinh (ripple (cube coord))) (exp (mul (add (spiral (cube coord)) (mod2 (sqrt coord))) (exp (inv (log coord)))))) (mul (add (spiral (cube coord)) (mod2 (sqrt coord))) (sqrt (inv (log coord))))),0.9954420006943184,0.0,,,False,,,,13,13,337,3253,393,,,13,1,163,,0,0,0,2407,0.9726810455322266,generation,3236,lineage,,,,,,,,,
2026-04-22T21:55:19.512104,generation,163,14,3274,(abs (swirl (wave (ripple phi)))),0.0,0.0885458979354729,,,False,,,,13,14,337,3254,1814,,,13,1,163,,0,0,0,5,0.9999998807907104,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:19.622712,generation,163,15,3275,(mul (imax (sinh (ripple (sin k))) (wave (ripple phi))) (cube k)),0.2331107642835739,0.14364637410671766,,,True,,,,13,15,337,3255,155,,,13,1,163,,0,0,0,2961,0.9943751096725464,generation,2172,lineage,,,,,,,,,
2026-04-22T21:55:19.723918,generation,163,16,3276,(abs (ripple (sinh (ripple (ripple (ripple (ripple i))))))),0.11134750031407922,0.24301465513129808,,,False,,,,13,16,337,3253,1,,,1,1,163,,0,0,0,2733,0.9947729706764221,generation,3236,lineage,,,,,,,,,
2026-04-22T21:55:19.845306,generation,163,17,3277,(log (isin (cube (sinh k)))),0.0690247855849306,0.049008258502727685,,,False,,,,13,17,337,3217,537,,,13,1,163,,0,0,0,634,0.9863895177841187,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:19.966207,generation,163,18,3278,(sinh (add j (conj (ripple (ripple (sinh (ripple coord))))))),0.14184107287733216,0.3309388236913889,,,True,,,,13,18,337,3232,3106,,,13,1,163,,0,0,0,2972,0.9976089000701904,generation,3111,lineage,,,,,,,,,
2026-04-22T21:55:20.069568,generation,163,19,3279,(mul (imax (sinh (ripple (cube coord))) (wave (ripple (mod2 (sqrt j))))) (mul (add i (rot45 (sqrt coord))) (exp (inv (sinh coord))))),0.23172685107878685,0.0757363980457311,,,True,,,,13,19,337,3259,1051,,,13,1,163,,0,0,0,2876,0.9916757345199585,generation,3096,lineage,,,,,,,,,
2026-04-22T21:55:20.278142,share,163,2,3262,(mod2 (add (power i) (swirl (sin (add (spiral coord) (conj coord)))))),,,2,15,True,0.4940233683227311,0.7225300812237302,True,13,15,338,,,,,13,4,163,163,1,1,1,2401,0.9861409664154053,generation,3096,lineage,,,,,,,,,
2026-04-22T21:55:20.278142,share,163,2,3262,(mod2 (add (power i) (swirl (sin (add (spiral coord) (conj coord)))))),,,2,0,True,0.37981384760785836,0.5026476695354749,False,13,0,338,,,,,13,4,163,163,2,2,1,2401,0.9861409664154053,generation,3096,lineage,,,,,,,,,
2026-04-22T21:55:20.278142,share,163,2,3262,(mod2 (add (power i) (swirl (sin (add (spiral coord) (conj coord)))))),,,2,14,False,0.6572870950754169,0.22753803406066875,False,13,14,338,,,,,13,4,163,163,3,3,1,2401,0.9861409664154053,generation,3096,lineage,,,,,,,,,
2026-04-22T21:55:20.278142,share,163,7,3267,(sinh coord),,,7,15,False,0.10458118120195407,0.02739868998176349,False,13,15,338,,,,,18,1,163,,1,1,0,512,1.0,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:20.278142,share,163,7,3267,(sinh coord),,,7,1,False,0.20766992340659737,0.31721160601666,False,13,1,338,,,,,18,1,163,,2,2,0,512,1.0,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:20.278142,share,163,7,3267,(sinh coord),,,7,9,False,0.10944611276799357,0.49510682797133554,False,13,9,338,,,,,18,1,163,,3,3,0,512,1.0,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:20.278142,share,163,8,3268,(conj (div (spiral (div (exp (spiral (isin (spiral (isin (exp (spiral j))))))) (wave coord))) (add (imax coord coord) (iexp coord)))),,,8,7,False,0.6275946306405147,0.36810713755272106,False,13,7,338,,,,,13,1,163,,1,1,0,3012,0.9934649467468262,generation,3207,lineage,,,,,,,,,
2026-04-22T21:55:20.278142,share,163,8,3268,(conj (div (spiral (div (exp (spiral (isin (spiral (isin (exp (spiral j))))))) (wave coord))) (add (imax coord coord) (iexp coord)))),,,8,0,False,0.37821332468719915,0.4985425515968058,False,13,0,338,,,,,13,1,163,,2,2,0,3012,0.9934649467468262,generation,3207,lineage,,,,,,,,,
2026-04-22T21:55:20.510320,share,163,8,3268,(conj (div (spiral (div (exp (spiral (isin (spiral (isin (exp (spiral j))))))) (wave coord))) (add (imax coord coord) (iexp coord)))),,,8,5,True,0.5638237783583101,0.7795483289506563,True,13,5,339,,,,,13,3,163,163,3,3,1,3012,0.9934649467468262,generation,3207,lineage,,,,,,,,,
2026-04-22T21:55:20.510320,boredom_adoption,163,19,1855,(sub j (mul phi (norm (swirl (tan (div i phi)))))),0.25104394810577696,0.09583646736162,,,True,,,,13,19,339,,,lineage,0.23172685107878685,13,4,92,92,3,3,1,1,0.9883124232292175,generation,1207,lineage,,0.55,136,290,moderate,0.47058823529411764,False,,
2026-04-22T21:55:20.735332,generation,164,0,3280,coord,0.2458784493922644,0.19079750428688524,,,True,,,,13,0,339,3262,662,,,13,1,164,,0,0,0,2871,0.9924659132957458,generation,3262,lineage,,,,,,,,,
2026-04-22T21:55:20.846302,generation,164,1,3281,(log (log (rolR (rolR coord)))),0.17957930910168457,0.2541214177168031,,,False,,,,13,1,339,3241,2341,,,13,1,164,,0,0,0,2218,0.9952777028083801,generation,3233,lineage,,,,,,,,,
2026-04-22T21:55:20.957491,generation,164,2,3282,(log (isin (cube k))),0.4903934965702101,0.5099227277940603,,,False,,,,13,2,339,3262,1562,,,13,1,164,,0,0,0,777,0.938624382019043,generation,3096,lineage,,,,,,,,,
2026-04-22T21:55:21.078691,generation,164,3,3283,(sinh (swirl (sin (add (spiral phi) k)))),0.11258027183564895,0.05715528291091706,,,False,,,,13,3,339,3263,1434,,,13,1,164,,0,0,0,5,0.9999998807907104,generation,3201,lineage,,,,,,,,,
2026-04-22T21:55:21.202801,generation,164,4,3284,(sin (add (cosh (spiral (sqrt (mod2 coord)))) (conj (spiral (spiral (sinh (swirl (sin j)))))))),0.6161536285549721,0.6478350828571491,,,True,,,,13,4,339,3245,684,,,13,1,164,,0,0,0,1938,0.9707351922988892,generation,1995,lineage,,,,,,,,,
2026-04-22T21:55:21.303785,generation,164,5,3285,(conj (div (isin (div (exp (spiral (isin (spiral (isin (exp j)))))) (wave (abs (ilog (norm coord)))))) (add (imax coord coord) (iexp coord)))),0.6689777498125721,0.7617910550886482,,,True,,,,13,5,339,3268,182,,,13,1,164,,0,0,0,5,0.9975048899650574,generation,3268,lineage,,,,,,,,,
2026-04-22T21:55:21.405331,generation,164,6,3286,(conj (div (imax (div (mul (spiral (isin (spiral (tan (log (tan i)))))) k) (wave phi)) (sin (add (ilog coord) i))) (floor (wave (imax coord coord))))),0.1393229448852096,0.3178199226842203,,,False,,,,13,6,339,3207,2500,,,13,1,164,,0,0,0,3207,1.0000001192092896,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:21.547120,generation,164,7,3287,(sinh (mod2 (power (swirl (log (ripple (cube coord))))))),0.29233773236015376,0.6707219064726084,,,True,,,,13,7,339,3267,1125,,,13,1,164,,0,0,0,312,0.9670009016990662,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:21.669475,generation,164,8,3288,(sinh (add (mod2 (spiral (div (exp (spiral (isin (spiral (isin (exp (spiral j))))))) (wave coord)))) (isin (tan (mod2 (add (mod2 coord) (inv (mod2 coord)))))))),0.22041708253650721,0.21718484470322993,,,False,,,,13,8,339,3268,1128,,,13,1,164,,0,0,0,1128,1.0000001192092896,generation,3207,lineage,,,,,,,,,
2026-04-22T21:55:21.791214,generation,164,9,3289,(conj (imin (spiral (div phi (wave coord))) (sub (swirl phi) i))),0.0415849729517124,0.33896841864601407,,,False,,,,13,9,339,3229,2582,,,13,1,164,,0,0,0,5,0.9999998807907104,generation,3098,lineage,,,,,,,,,
2026-04-22T21:55:21.891997,generation,164,10,3290,(sub (swirl (mod2 coord)) (sinh (power (rot45 (mod2 (add (imax (div (imax (spiral (rolR (add coord coord))) (sin coord)) (floor coord)) (sin coord)) coord)))))),0.18125635250511118,0.0509845805176084,,,True,,,,13,10,339,3270,1670,,,13,1,164,,0,0,0,13,0.9554290175437927,generation,3201,lineage,,,,,,,,,
2026-04-22T21:55:21.992884,generation,164,11,3291,(sqrt (imax (sinh (abs (isin (isin (isin coord))))) (wave coord))),0.19463123588241213,0.692294325170159,,,True,,,,13,11,339,3231,3211,,,13,1,164,,0,0,0,19,0.9938333034515381,generation,3086,lineage,,,,,,,,,
2026-04-22T21:55:22.114650,generation,164,12,3292,(sin (inv (rolR (inv (rolR coord))))),0.39871719856758847,0.7740996830123984,,,True,,,,13,12,339,3223,2732,,,18,1,164,,0,0,0,3078,0.9982342720031738,generation,3223,lineage,,,,,,,,,
2026-04-22T21:55:22.228384,generation,164,13,3293,(sqrt (ripple (ilog (mod2 (imax (add coord coord) (cosh phi)))))),0.0569512538389045,0.3842455563691218,,,False,,,,13,13,339,3253,1453,,,13,1,164,,0,0,0,19,0.9983307123184204,generation,3236,lineage,,,,,,,,,
2026-04-22T21:55:22.328869,generation,164,14,3294,(conj (div (spiral coord) (norm coord))),0.5144175414870955,0.6468136279568755,,,True,,,,13,14,339,3254,893,,,13,1,164,,0,0,0,2692,0.9941874742507935,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:22.439995,generation,164,15,3295,(mod2 (add (sin (add (spiral coord) (conj coord))) (swirl (sin (sin (spiral coord)))))),0.24659001665665903,0.16493667450943406,,,True,,,,13,15,339,3262,3035,,,13,1,164,,0,0,0,3262,0.993480920791626,generation,3262,lineage,,,,,,,,,
2026-04-22T21:55:22.521002,generation,164,16,3296,(conj (sub (swirl j) (add (add (add (power k) (power i)) j) (inv (log coord))))),0.28598936977247447,0.6637206628754618,,,True,,,,13,16,339,3253,1856,,,13,1,164,,0,0,0,2792,0.9998325109481812,generation,3236,lineage,,,,,,,,,
2026-04-22T21:55:22.632319,generation,164,17,3297,(conj (rolR (imax (div (mul (spiral (isin (spiral (isin (abs (rot45 (ilog (wave coord)))))))) (spiral coord)) (wave (wave coord))) (sin coord)))),0.625184143901663,0.6562068555842713,,,True,,,,13,17,339,3217,3161,,,13,1,164,,0,0,0,15,0.9806553721427917,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:22.736059,generation,164,18,3298,(sub (mod2 (wave (imax coord phi))) (conj (power (iexp coord)))),0.09658450471626517,0.23051311333536856,,,False,,,,13,18,339,3278,2618,,,13,1,164,,0,0,0,3,0.9975738525390625,generation,3111,lineage,,,,,,,,,
2026-04-22T21:55:22.826763,generation,164,19,3299,(cosh (wave (cosh (imax (sub coord coord) (swirl coord))))),0.1731477671016669,0.03401870672231426,,,True,,,,13,19,339,1855,10,,,10,1,164,,0,0,0,10,1.0,generation,1855,lineage,,,,,,,,,
2026-04-22T21:55:22.836883,share,164,5,3285,(conj (div (isin (div (exp (spiral (isin (spiral (isin (exp j)))))) (wave (abs (ilog (norm coord)))))) (add (imax coord coord) (iexp coord)))),,,5,17,False,0.060693915501581173,0.04362626928561877,False,13,17,339,,,,,13,1,164,,1,1,0,5,0.9975048899650574,generation,3268,lineage,,,,,,,,,
2026-04-22T21:55:22.836883,share,164,5,3285,(conj (div (isin (div (exp (spiral (isin (spiral (isin (exp j)))))) (wave (abs (ilog (norm coord)))))) (add (imax coord coord) (iexp coord)))),,,5,2,False,0.14519845482459165,0.5400749183469106,False,13,2,339,,,,,13,1,164,,2,2,0,5,0.9975048899650574,generation,3268,lineage,,,,,,,,,
2026-04-22T21:55:22.836883,share,164,5,3285,(conj (div (isin (div (exp (spiral (isin (spiral (isin (exp j)))))) (wave (abs (ilog (norm coord)))))) (add (imax coord coord) (iexp coord)))),,,5,4,False,0.11270379383504443,0.0019851667258760975,False,13,4,339,,,,,13,1,164,,3,3,0,5,0.9975048899650574,generation,3268,lineage,,,,,,,,,
2026-04-22T21:55:22.836883,share,164,11,3291,(sqrt (imax (sinh (abs (isin (isin (isin coord))))) (wave coord))),,,11,15,False,0.17214329846782758,0.07075668995113936,False,13,15,339,,,,,13,1,164,,1,1,0,19,0.9938333034515381,generation,3086,lineage,,,,,,,,,
2026-04-22T21:55:22.836883,share,164,11,3291,(sqrt (imax (sinh (abs (isin (isin (isin coord))))) (wave coord))),,,11,17,False,0.6305145826988442,0.6436208538139793,False,13,17,339,,,,,13,1,164,,2,2,0,19,0.9938333034515381,generation,3086,lineage,,,,,,,,,
2026-04-22T21:55:22.836883,share,164,11,3291,(sqrt (imax (sinh (abs (isin (isin (isin coord))))) (wave coord))),,,11,18,True,0.24220066080633582,0.5838537200825906,False,13,18,339,,,,,13,1,164,,3,3,0,19,0.9938333034515381,generation,3086,lineage,,,,,,,,,
2026-04-22T21:55:22.836883,share,164,12,3292,(sin (inv (rolR (inv (rolR coord))))),,,12,17,False,0.8836601289079133,0.0,False,13,17,339,,,,,18,1,164,,1,1,0,3078,0.9982342720031738,generation,3223,lineage,,,,,,,,,
2026-04-22T21:55:22.836883,share,164,12,3292,(sin (inv (rolR (inv (rolR coord))))),,,12,0,True,0.3894941921021657,0.5273445830894976,False,13,0,339,,,,,18,1,164,,2,2,0,3078,0.9982342720031738,generation,3223,lineage,,,,,,,,,
2026-04-22T21:55:23.039262,share,164,12,3292,(sin (inv (rolR (inv (rolR coord))))),,,12,2,True,0.3533067313315058,0.7866935827423789,True,13,2,340,,,,,18,5,164,164,3,3,1,3078,0.9982342720031738,generation,3223,lineage,,,,,,,,,
2026-04-22T21:55:23.049398,boredom_adoption,164,10,2008,(sinh (add (cosh (sinh coord)) (conj (ripple (cube i))))),0.24398465897544871,0.11172222528807238,,,True,,,,13,10,340,,,lineage,0.18125635250511118,13,4,100,100,3,3,2,1416,0.9820905327796936,generation,1954,lineage,,0.55,149,291,moderate,0.5137931034482759,False,,
2026-04-22T21:55:23.049398,boredom_adoption,164,19,1871,(spiral k),0.13194302028701738,0.017889655595621834,,,False,,,,13,19,340,,,lineage,0.1731477671016669,13,4,93,93,3,3,1,1694,0.9901726245880127,generation,1635,lineage,,0.55,133,291,moderate,0.4586206896551724,False,,
2026-04-22T21:55:23.239632,generation,165,0,3300,(sin (inv (rolR (sin (inv (rolR (inv (rolR coord)))))))),0.2555598252302622,0.20879741710504246,,,True,,,,13,0,340,3292,880,,,18,1,165,,0,0,0,3012,0.9947675466537476,generation,3223,lineage,,,,,,,,,
2026-04-22T21:55:23.340626,generation,165,1,3301,(log (log (rolR (rolR (mod2 (abs (ripple (sinh (add (cosh (sin (sinh coord))) (conj (spiral (cos (sinh (ripple (cube coord))))))))))))))),0.0648041179113309,0.07703854381213845,,,False,,,,13,1,340,3241,274,,,13,1,165,,0,0,0,3,0.9983055591583252,generation,3233,lineage,,,,,,,,,
2026-04-22T21:55:23.441553,generation,165,2,3302,(blend (imax (blend coord coord) (wave (ripple (blend coord coord)))) (mul (add (spiral (cube coord)) (mod2 (spiral (cube coord)))) (exp (rot45 coord)))),0.22412461526420074,0.7141133477492289,,,True,,,,13,2,340,3292,2366,,,13,1,165,,0,0,0,2366,1.0000001192092896,generation,3292,lineage,,,,,,,,,
2026-04-22T21:55:23.543068,generation,165,3,3303,(tan (imax (inv (sub coord (add (power (rot45 coord)) (swirl (sin (add (spiral phi) k)))))) (tan (iexp k)))),0.12291005096007905,0.06548714487040057,,,False,,,,13,3,340,3263,7,,,7,1,165,,0,0,0,858,0.9947720766067505,generation,3201,lineage,,,,,,,,,
2026-04-22T21:55:23.633896,generation,165,4,3304,(isin (mul (swirl (abs (isin (spiral (isin (exp coord)))))) coord)),0.3774746521353352,0.13205210292758834,,,True,,,,13,4,340,3284,1198,,,13,1,165,,0,0,0,1198,0.9932354688644409,generation,1995,lineage,,,,,,,,,
2026-04-22T21:55:23.724477,generation,165,5,3305,(conj (mod2 coord)),0.3306714182940111,0.2774051657623915,,,True,,,,13,5,340,3285,2798,,,18,1,165,,0,0,0,3111,1.0000001192092896,generation,3268,lineage,,,,,,,,,
2026-04-22T21:55:23.818169,generation,165,6,3306,(add (tan (cos (ripple phi))) (mul (add (tan j) (exp (spiral k))) (sub coord (mul coord coord)))),0.15934944847549698,0.36629830903434607,,,True,,,,13,6,340,3207,2626,,,13,1,165,,0,0,0,2694,0.998108446598053,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:23.909300,generation,165,7,3307,(sub (swirl (imax (add k coord) (cosh coord))) (inv coord)),0.06512440138126299,0.15298101896036265,,,False,,,,13,7,340,3287,267,,,13,1,165,,0,0,0,669,0.9980176091194153,generation,3083,lineage,,,,,,,,,
2026-04-22T21:55:24.000971,generation,165,8,3308,(norm (rot45 (add (exp (sub (isin coord) (tan coord))) (exp (tan (cosh (isin (exp (spiral j))))))))),0.18951690926947096,0.1617685262886916,,,False,,,,13,8,340,3268,2348,,,13,1,165,,0,0,0,2733,0.9905375838279724,generation,3207,lineage,,,,,,,,,
2026-04-22T21:55:24.091758,generation,165,9,3309,(conj (div (spiral (div (exp (spiral j)) (wave coord))) (sinh (swirl phi)))),0.027767648035920984,0.30770554999030003,,,False,,,,13,9,340,3229,1580,,,13,1,165,,0,0,0,5,0.9999998807907104,generation,3098,lineage,,,,,,,,,
